1624.72	0.44560233173694974
1624.74	0.4455907163724848
1624.76	0.44557910143844387
1624.78	0.44556748693481446
1624.8	0.4455558728615839
1624.82	0.4455442592187396
1624.84	0.44553264600626885
1624.86	0.44552103322415904
1624.88	0.4455094208723976
1624.9	0.4454978089509718
1624.92	0.4454861974598691
1624.94	0.4454745863990769
1624.96	0.4454629757685825
1624.98	0.4454513655683734
1625.0	0.44543975579843686
1625.02	0.4454281464587601
1625.04	0.4454165375493309
1625.06	0.4454049290701363
1625.08	0.4453933210211638
1625.1	0.4453817134024006
1625.12	0.44537010621383444
1625.14	0.4453584994554523
1625.16	0.44534689312724174
1625.18	0.4453352872291904
1625.2	0.44532368176128523
1625.22	0.44531207672351364
1625.24	0.4453004721158632
1625.26	0.4452888679383213
1625.28	0.44527726419087527
1625.3	0.44526566087351216
1625.32	0.4452540579862198
1625.34	0.4452424555289854
1625.36	0.44523085350179625
1625.38	0.44521925190463985
1625.4	0.44520765073750346
1625.42	0.4451960500003746
1625.44	0.44518444969324056
1625.46	0.44517284981608857
1625.48	0.44516125036890625
1625.5	0.44514965135168083
1625.52	0.4451380527643997
1625.54	0.4451264546070503
1625.56	0.44511485687962
1625.58	0.44510325958209607
1625.6	0.44509166271446604
1625.62	0.44508006627671715
1625.64	0.4450684702688368
1625.66	0.4450568746908124
1625.68	0.44504527954263123
1625.7	0.44503368482428085
1625.72	0.4450220905357484
1625.74	0.4450104966770214
1625.76	0.44499890324808733
1625.78	0.4449873102489334
1625.8	0.44497571767954697
1625.82	0.4449641255399155
1625.84	0.44495253383002625
1625.86	0.4449409425498668
1625.88	0.4449293516994244
1625.9	0.4449177612786863
1625.92	0.4449061712876401
1625.94	0.444894581726273
1625.96	0.4448829925945724
1625.98	0.4448714038925258
1626.0	0.44485981562012056
1626.02	0.44484822777734395
1626.04	0.44483664036418336
1626.06	0.4448250533806262
1626.08	0.44481346682665973
1626.1	0.4448018807022716
1626.12	0.444790295007449
1626.14	0.44477870974217926
1626.16	0.44476712490644965
1626.18	0.4447555405002479
1626.2	0.44474395652356125
1626.22	0.44473237297637686
1626.24	0.44472078985868235
1626.26	0.44470920717046486
1626.28	0.44469762491171205
1626.3	0.4446860430824111
1626.32	0.4446744616825495
1626.34	0.4446628807121144
1626.36	0.4446513001710934
1626.38	0.4446397200594739
1626.4	0.44462814037724313
1626.42	0.4446165611243885
1626.44	0.4446049823008974
1626.46	0.4445934039067571
1626.48	0.4445818259419552
1626.5	0.444570248406479
1626.52	0.4445586713003158
1626.54	0.444547094623453
1626.56	0.44453551837587785
1626.58	0.44452394255757793
1626.6	0.44451236716854053
1626.62	0.44450079220875305
1626.64	0.4444892176782029
1626.66	0.44447764357687725
1626.68	0.4444660699047637
1626.7	0.44445449666184955
1626.72	0.4444429238481222
1626.74	0.4444313514635688
1626.76	0.4444197795081772
1626.78	0.4444082079819343
1626.8	0.4443966368848277
1626.82	0.4443850662168448
1626.84	0.44437349597797293
1626.86	0.4443619261681995
1626.88	0.4443503567875116
1626.9	0.44433878783589703
1626.92	0.4443272193133429
1626.94	0.44431565121983674
1626.96	0.4443040835553657
1626.98	0.4442925163199174
1627.0	0.44428094951347913
1627.02	0.4442693831360382
1627.04	0.444257817187582
1627.06	0.44424625166809795
1627.08	0.4442346865775735
1627.1	0.4442231219159957
1627.12	0.44421155768335235
1627.14	0.44419999387963066
1627.16	0.4441884305048178
1627.18	0.44417686755890146
1627.2	0.4441653050418688
1627.22	0.44415374295370735
1627.24	0.44414218129440436
1627.26	0.4441306200639472
1627.28	0.4441190592623232
1627.3	0.44410749888952
1627.32	0.4440959389455248
1627.34	0.44408437943032486
1627.36	0.4440728203439077
1627.38	0.44406126168626064
1627.4	0.44404970345737127
1627.42	0.4440381456572265
1627.44	0.4440265882858141
1627.46	0.44401503134312137
1627.48	0.44400347482913555
1627.5	0.4439919187438441
1627.52	0.4439803630872343
1627.54	0.44396880785929366
1627.56	0.4439572530600096
1627.58	0.4439456986893694
1627.6	0.44393414474736037
1627.62	0.44392259123397
1627.64	0.44391103814918553
1627.66	0.44389948549299457
1627.68	0.4438879332653843
1627.7	0.44387638146634206
1627.72	0.44386483009585537
1627.74	0.4438532791539115
1627.76	0.44384172864049787
1627.78	0.4438301785556019
1627.8	0.44381862889921087
1627.82	0.4438070796713122
1627.84	0.4437955308718932
1627.86	0.44378398250094137
1627.88	0.443772434558444
1627.9	0.4437608870443885
1627.92	0.4437493399587622
1627.94	0.4437377933015525
1627.96	0.44372624707274666
1627.98	0.44371470127233237
1628.0	0.4437031559002968
1628.02	0.4436916109566272
1628.04	0.4436800664413111
1628.06	0.4436685223543359
1628.08	0.4436569786956889
1628.1	0.4436454354653574
1628.12	0.44363389266332903
1628.14	0.4436223502895909
1628.16	0.4436108083441305
1628.18	0.4435992668269353
1628.2	0.44358772573799243
1628.22	0.44357618507728946
1628.24	0.4435646448448136
1628.26	0.4435531050405524
1628.28	0.4435415656644932
1628.3	0.4435300267166234
1628.32	0.4435184881969302
1628.34	0.4435069501054011
1628.36	0.44349541244202345
1628.38	0.4434838752067846
1628.4	0.44347233839967204
1628.42	0.44346080202067306
1628.44	0.443449266069775
1628.46	0.4434377305469652
1628.48	0.4434261954522312
1628.5	0.44341466078556024
1628.52	0.44340312654693986
1628.54	0.4433915927363572
1628.56	0.4433800593537997
1628.58	0.44336852639925484
1628.6	0.44335699387271
1628.62	0.4433454617741524
1628.64	0.44333393010356953
1628.66	0.4433223988609487
1628.68	0.4433108680462773
1628.7	0.4432993376595428
1628.72	0.44328780770073256
1628.74	0.44327627816983367
1628.76	0.4432647490668338
1628.78	0.4432532203917204
1628.8	0.4432416921444805
1628.82	0.44323016432510176
1628.84	0.44321863693357144
1628.86	0.443207109969877
1628.88	0.44319558343400567
1628.9	0.44318405732594496
1628.92	0.44317253164568216
1628.94	0.44316100639320466
1628.96	0.4431494815684999
1628.98	0.44313795717155513
1629.0	0.44312643320235784
1629.02	0.4431149096608954
1629.04	0.4431033865471551
1629.06	0.44309186386112437
1629.08	0.4430803416027906
1629.1	0.44306881977214113
1629.12	0.4430572983691633
1629.14	0.44304577739384454
1629.16	0.44303425684617215
1629.18	0.4430227367261336
1629.2	0.4430112170337163
1629.22	0.4429996977689075
1629.24	0.44298817893169473
1629.26	0.44297666052206514
1629.28	0.4429651425400062
1629.3	0.4429536249855054
1629.32	0.44294210785855
1629.34	0.4429305911591274
1629.36	0.44291907488722504
1629.38	0.44290755904283013
1629.4	0.44289604362593016
1629.42	0.44288452863651256
1629.44	0.4428730140745646
1629.46	0.4428614999400737
1629.48	0.44284998623302707
1629.5	0.44283847295341233
1629.52	0.4428269601012168
1629.54	0.4428154476764278
1629.56	0.4428039356790327
1629.58	0.4427924241090188
1629.6	0.44278091296637373
1629.62	0.4427694022510846
1629.64	0.44275789196313897
1629.66	0.4427463821025239
1629.68	0.44273487266922723
1629.7	0.4427233636632361
1629.72	0.44271185508453775
1629.74	0.4427003469331197
1629.76	0.4426888392089694
1629.78	0.4426773319120741
1629.8	0.44266582504242113
1629.82	0.442654318599998
1629.84	0.4426428125847921
1629.86	0.4426313069967906
1629.88	0.4426198018359811
1629.9	0.44260829710235083
1629.92	0.4425967927958872
1629.94	0.4425852889165776
1629.96	0.4425737854644094
1629.98	0.44256228243937007
1630.0	0.44255077984144686
1630.02	0.44253927767062706
1630.04	0.4425277759268983
1630.06	0.4425162746102477
1630.08	0.4425047737206628
1630.1	0.44249327325813104
1630.12	0.44248177322263943
1630.14	0.44247027361417574
1630.16	0.4424587744327272
1630.18	0.44244727567828124
1630.2	0.44243577735082507
1630.22	0.44242427945034607
1630.24	0.4424127819768319
1630.26	0.4424012849302696
1630.28	0.4423897883106468
1630.3	0.44237829211795066
1630.32	0.44236679635216875
1630.34	0.44235530101328835
1630.36	0.44234380610129687
1630.38	0.44233231161618153
1630.4	0.44232081755792996
1630.42	0.4423093239265293
1630.44	0.44229783072196704
1630.46	0.44228633794423056
1630.48	0.44227484559330726
1630.5	0.4422633536691844
1630.52	0.4422518621718495
1630.54	0.4422403711012897
1630.56	0.4422288804574927
1630.58	0.44221739024044565
1630.6	0.44220590045013597
1630.62	0.442194411086551
1630.64	0.4421829221496782
1630.66	0.4421714336395048
1630.68	0.44215994555601845
1630.7	0.4421484578992063
1630.72	0.4421369706690558
1630.74	0.4421254838655541
1630.76	0.44211399748868896
1630.78	0.4421025115384475
1630.8	0.44209102601481715
1630.82	0.4420795409177853
1630.84	0.44206805624733936
1630.86	0.44205657200346665
1630.88	0.44204508818615457
1630.9	0.4420336047953905
1630.92	0.4420221218311618
1630.94	0.4420106392934558
1630.96	0.4419991571822599
1630.98	0.44198767549756157
1631.0	0.44197619423934803
1631.02	0.4419647134076068
1631.04	0.44195323300232514
1631.06	0.4419417530234905
1631.08	0.4419302734710901
1631.1	0.4419187943451115
1631.12	0.44190731564554214
1631.14	0.44189583737236915
1631.16	0.44188435952558
1631.18	0.44187288210516207
1631.2	0.4418614051111028
1631.22	0.44184992854338956
1631.24	0.44183845240200953
1631.26	0.44182697668695037
1631.28	0.4418155013981992
1631.3	0.4418040265357435
1631.32	0.44179255209957086
1631.34	0.44178107808966827
1631.36	0.4417696045060233
1631.38	0.44175813134862324
1631.4	0.44174665861745566
1631.42	0.4417351863125078
1631.44	0.44172371443376707
1631.46	0.44171224298122064
1631.48	0.44170077195485613
1631.5	0.44168930135466095
1631.52	0.44167783118062226
1631.54	0.44166636143272753
1631.56	0.4416548921109641
1631.58	0.4416434232153195
1631.6	0.4416319547457809
1631.62	0.44162048670233583
1631.64	0.4416090190849717
1631.66	0.44159755189367567
1631.68	0.4415860851284351
1631.7	0.4415746187892377
1631.72	0.44156315287607056
1631.74	0.44155168738892114
1631.76	0.44154022232777684
1631.78	0.441528757692625
1631.8	0.4415172934834529
1631.82	0.4415058297002481
1631.84	0.44149436634299793
1631.86	0.44148290341168966
1631.88	0.4414714409063107
1631.9	0.4414599788268485
1631.92	0.44144851717329026
1631.94	0.44143705594562355
1631.96	0.4414255951438357
1631.98	0.441414134767914
1632.0	0.4414026748178459
1632.02	0.4413912152936188
1632.04	0.44137975619522
1632.06	0.4413682975226369
1632.08	0.44135683927585684
1632.1	0.44134538145486724
1632.12	0.4413339240596554
1632.14	0.44132246709020895
1632.16	0.4413110105465149
1632.18	0.4412995544285609
1632.2	0.4412880987363342
1632.22	0.4412766434698221
1632.24	0.44126518862901215
1632.26	0.44125373421389164
1632.28	0.44124228022444795
1632.3	0.44123082666066843
1632.32	0.4412193735225404
1632.34	0.4412079208100514
1632.36	0.4411964685231887
1632.38	0.44118501666193977
1632.4	0.4411735652262918
1632.42	0.4411621142162323
1632.44	0.4411506636317486
1632.46	0.4411392134728281
1632.48	0.4411277637394582
1632.5	0.44111631443162624
1632.52	0.4411048655493195
1632.54	0.4410934170925255
1632.56	0.44108196906123154
1632.58	0.4410705214554251
1632.6	0.44105907427509333
1632.62	0.4410476275202238
1632.64	0.4410361811908038
1632.66	0.4410247352868208
1632.68	0.4410132898082621
1632.7	0.44100184475511506
1632.72	0.44099040012736695
1632.74	0.44097895592500536
1632.76	0.4409675121480176
1632.78	0.440956068796391
1632.8	0.44094462587011285
1632.82	0.4409331833691708
1632.84	0.44092174129355194
1632.86	0.4409102996432438
1632.88	0.4408988584182336
1632.9	0.4408874176185089
1632.92	0.44087597724405697
1632.94	0.4408645372948653
1632.96	0.4408530977709211
1632.98	0.4408416586722118
1633.0	0.44083021999872485
1633.02	0.4408187817504476
1633.04	0.44080734392736726
1633.06	0.4407959065294714
1633.08	0.4407844695567473
1633.1	0.4407730330091824
1633.12	0.44076159688676403
1633.14	0.4407501611894796
1633.16	0.4407387259173163
1633.18	0.44072729107026176
1633.2	0.4407158566483033
1633.22	0.44070442265142823
1633.24	0.440692989079624
1633.26	0.4406815559328777
1633.28	0.44067012321117716
1633.3	0.4406586909145095
1633.32	0.44064725904286206
1633.34	0.4406358275962224
1633.36	0.4406243965745776
1633.38	0.4406129659779153
1633.4	0.4406015358062227
1633.42	0.4405901060594874
1633.44	0.44057867673769646
1633.46	0.44056724784083756
1633.48	0.4405558193688978
1633.5	0.44054439132186474
1633.52	0.4405329636997257
1633.54	0.44052153650246817
1633.56	0.4405101097300792
1633.58	0.44049868338254655
1633.6	0.44048725745985734
1633.62	0.4404758319619991
1633.64	0.440464406888959
1633.66	0.44045298224072466
1633.68	0.4404415580172833
1633.7	0.44043013421862226
1633.72	0.44041871084472906
1633.74	0.440407287895591
1633.76	0.4403958653711954
1633.78	0.4403844432715298
1633.8	0.4403730215965814
1633.82	0.4403616003463376
1633.84	0.440350179520786
1633.86	0.4403387591199135
1633.88	0.4403273391437079
1633.9	0.4403159195921564
1633.92	0.4403045004652465
1633.94	0.4402930817629653
1633.96	0.4402816634853005
1633.98	0.44027024563223927
1634.0	0.4402588282037691
1634.02	0.4402474111998773
1634.04	0.4402359946205512
1634.06	0.4402245784657784
1634.08	0.44021316273554595
1634.1	0.4402017474298413
1634.12	0.44019033254865203
1634.14	0.44017891809196535
1634.16	0.4401675040597688
1634.18	0.4401560904520494
1634.2	0.4401446772687948
1634.22	0.44013326450999235
1634.24	0.4401218521756295
1634.26	0.4401104402656934
1634.28	0.4400990287801716
1634.3	0.44008761771905147
1634.32	0.44007620708232026
1634.34	0.4400647968699654
1634.36	0.44005338708197433
1634.38	0.44004197771833437
1634.4	0.4400305687790329
1634.42	0.44001916026405724
1634.44	0.4400077521733949
1634.46	0.43999634450703307
1634.48	0.4399849372649593
1634.5	0.43997353044716103
1634.52	0.4399621240536252
1634.54	0.4399507180843397
1634.56	0.43993931253929164
1634.58	0.43992790741846843
1634.6	0.43991650272185745
1634.62	0.4399050984494461
1634.64	0.4398936946012216
1634.66	0.4398822911771716
1634.68	0.43987088817728337
1634.7	0.43985948560154403
1634.72	0.4398480834499414
1634.74	0.43983668172246243
1634.76	0.43982528041909486
1634.78	0.43981387953982587
1634.8	0.4398024790846428
1634.82	0.43979107905353304
1634.84	0.43977967944648405
1634.86	0.43976828026348314
1634.88	0.43975688150451786
1634.9	0.43974548316957524
1634.92	0.4397340852586429
1634.94	0.4397226877717081
1634.96	0.43971129070875836
1634.98	0.439699894069781
1635.0	0.4396884978547632
1635.02	0.43967710206369265
1635.04	0.43966570669655647
1635.06	0.4396543117533422
1635.08	0.43964291723403714
1635.1	0.4396315231386286
1635.12	0.439620129467104
1635.14	0.4396087362194509
1635.16	0.4395973433956565
1635.18	0.4395859509957081
1635.2	0.4395745590195931
1635.22	0.43956316746729895
1635.24	0.43955177633881315
1635.26	0.43954038563412273
1635.28	0.4395289953532155
1635.3	0.4395176054960785
1635.32	0.43950621606269913
1635.34	0.439494827053065
1635.36	0.43948343846716315
1635.38	0.4394720503049812
1635.4	0.43946066256650657
1635.42	0.4394492752517264
1635.44	0.4394378883606282
1635.46	0.4394265018931993
1635.48	0.43941511584942716
1635.5	0.4394037302292991
1635.52	0.43939234503280244
1635.54	0.43938096025992457
1635.56	0.43936957591065295
1635.58	0.439358191984975
1635.6	0.4393468084828778
1635.62	0.4393354254043491
1635.64	0.43932404274937603
1635.66	0.43931266051794604
1635.68	0.4393012787100465
1635.7	0.43928989732566465
1635.72	0.4392785163647883
1635.74	0.4392671358274043
1635.76	0.43925575571350023
1635.78	0.4392443760230635
1635.8	0.4392329967560815
1635.82	0.43922161791254155
1635.84	0.43921023949243104
1635.86	0.4391988614957373
1635.88	0.4391874839224477
1635.9	0.43917610677254976
1635.92	0.43916473004603085
1635.94	0.4391533537428781
1635.96	0.43914197786307907
1635.98	0.43913060240662105
1636.0	0.43911922737349146
1636.02	0.43910785276367786
1636.04	0.43909647857716727
1636.06	0.43908510481394725
1636.08	0.43907373147400525
1636.1	0.43906235855732845
1636.12	0.4390509860639044
1636.14	0.4390396139937203
1636.16	0.43902824234676374
1636.18	0.43901687112302196
1636.2	0.43900550032248226
1636.22	0.43899412994513226
1636.24	0.4389827599909592
1636.26	0.4389713904599503
1636.28	0.43896002135209317
1636.3	0.438948652667375
1636.32	0.4389372844057834
1636.34	0.4389259165673054
1636.36	0.43891454915192857
1636.38	0.4389031821596404
1636.4	0.438891815590428
1636.42	0.4388804494442791
1636.44	0.4388690837211808
1636.46	0.43885771842112054
1636.48	0.43884635354408563
1636.5	0.43883498909006363
1636.52	0.4388236250590417
1636.54	0.4388122614510073
1636.56	0.4388008982659479
1636.58	0.43878953550385075
1636.6	0.43877817316470324
1636.62	0.4387668112484927
1636.64	0.4387554497552067
1636.66	0.43874408868483245
1636.68	0.43873272803735736
1636.7	0.4387213678127687
1636.72	0.43871000801105403
1636.74	0.43869864863220065
1636.76	0.43868728967619597
1636.78	0.4386759311430272
1636.8	0.4386645730326819
1636.82	0.43865321534514734
1636.84	0.43864185808041106
1636.86	0.4386305012384601
1636.88	0.43861914481928227
1636.9	0.4386077888228646
1636.92	0.43859643324919456
1636.94	0.4385850780982596
1636.96	0.43857372337004696
1636.98	0.4385623690645441
1637.0	0.43855101518173845
1637.02	0.43853966172161724
1637.04	0.4385283086841679
1637.06	0.438516956069378
1637.08	0.4385056038772347
1637.1	0.4384942521077254
1637.12	0.43848290076083746
1637.14	0.43847154983655817
1637.16	0.4384601993348751
1637.18	0.43844884925577565
1637.2	0.43843749959924705
1637.22	0.43842615036527666
1637.24	0.43841480155385193
1637.26	0.4384034531649602
1637.28	0.4383921051985889
1637.3	0.4383807576547254
1637.32	0.43836941053335704
1637.34	0.438358063834471
1637.36	0.438346717558055
1637.38	0.43833537170409614
1637.4	0.43832402627258205
1637.42	0.4383126812634999
1637.44	0.4383013366768371
1637.46	0.43828999251258116
1637.48	0.4382786487707193
1637.5	0.4382673054512389
1637.52	0.43825596255412747
1637.54	0.4382446200793722
1637.56	0.43823327802696066
1637.58	0.43822193639688
1637.6	0.43821059518911776
1637.62	0.43819925440366125
1637.64	0.4381879140404979
1637.66	0.43817657409961497
1637.68	0.43816523458100004
1637.7	0.43815389548464034
1637.72	0.4381425568105232
1637.74	0.438131218558636
